N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,428,0,42
3,0,370,0,100
4,0,293,0,177
5,0,242,0,228
6,0,209,0,261
7,0,180,0,290
8,0,151,0,319
9,0,124,0,346
10,0,112,0,358
11,0,103,0,367
12,0,91,0,379
13,0,78,0,392
14,0,68,0,402
15,0,61,0,409
16,0,58,0,412
17,0,49,0,421
18,0,41,0,429
19,0,37,0,433
20,0,36,0,434
21,0,32,0,438
22,0,28,0,442
23,0,27,0,443
24,0,25,0,445
25,0,23,0,447
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,13,0,457
30,0,11,0,459
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,8,0,462
35,0,7,0,463
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
