N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,169,0,152
3,0,145,0,176
4,0,129,0,192
5,0,114,0,207
6,0,97,0,224
7,0,87,0,234
8,0,80,0,241
9,0,73,0,248
10,0,61,0,260
11,0,56,0,265
12,0,51,0,270
13,0,43,0,278
14,0,34,0,287
15,0,32,0,289
16,0,27,0,294
17,0,19,0,302
18,0,15,0,306
19,0,13,0,308
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,6,0,315
24,0,3,0,318
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
