N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,462,0,8
4,0,458,0,12
5,0,450,0,20
6,0,444,0,26
7,0,435,0,35
8,0,424,0,46
9,0,406,0,64
10,0,387,0,83
11,0,371,0,99
12,0,355,0,115
13,0,336,0,134
14,0,328,0,142
15,0,319,0,151
16,0,299,0,171
17,0,277,0,193
18,0,257,0,213
19,0,241,0,229
20,0,237,0,233
21,0,226,0,244
22,0,217,0,253
23,0,207,0,263
24,0,194,0,276
25,0,184,0,286
26,0,175,0,295
27,0,166,0,304
28,0,161,0,309
29,0,154,0,316
30,0,142,0,328
31,0,129,0,341
32,0,122,0,348
33,0,107,0,363
34,0,94,0,376
35,0,86,0,384
36,0,69,0,401
37,0,58,0,412
38,0,45,0,425
39,0,37,0,433
40,0,30,0,440
41,0,20,0,450
42,0,15,0,455
43,0,12,0,458
44,0,9,0,461
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
