N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,465,0,5
7,0,462,0,8
8,0,462,0,8
9,0,455,0,15
10,0,451,0,19
11,0,447,0,23
12,0,441,0,29
13,0,438,0,32
14,0,432,0,38
15,0,422,0,48
16,0,415,0,55
17,0,404,0,66
18,0,399,0,71
19,0,380,0,90
20,0,363,0,107
21,0,347,0,123
22,0,331,0,139
23,0,312,0,158
24,0,304,0,166
25,0,296,0,174
26,0,287,0,183
27,0,273,0,197
28,0,258,0,212
29,0,234,0,236
30,0,220,0,250
31,0,210,0,260
32,0,198,0,272
33,0,184,0,286
34,0,164,0,306
35,0,151,0,319
36,0,142,0,328
37,0,132,0,338
38,0,117,0,353
39,0,105,0,365
40,0,91,0,379
41,0,81,0,389
42,0,68,0,402
43,0,61,0,409
44,0,50,0,420
45,0,35,0,435
46,0,31,0,439
47,0,25,0,445
48,0,17,0,453
49,0,10,0,460
50,0,5,0,465
51,0,0,0,470
