N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,137,0,184
3,0,119,0,202
4,0,112,0,209
5,0,105,0,216
6,0,93,0,228
7,0,86,0,235
8,0,78,0,243
9,0,68,0,253
10,0,60,0,261
11,0,53,0,268
12,0,47,0,274
13,0,35,0,286
14,0,31,0,290
15,0,25,0,296
16,0,23,0,298
17,0,18,0,303
18,0,16,0,305
19,0,12,0,309
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,5,0,316
24,0,4,0,317
25,0,2,0,319
26,0,1,0,320
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
