N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,383,0,87
2,0,325,0,145
3,0,282,0,188
4,0,249,0,221
5,0,224,0,246
6,0,209,0,261
7,0,192,0,278
8,0,178,0,292
9,0,158,0,312
10,0,146,0,324
11,0,133,0,337
12,0,126,0,344
13,0,120,0,350
14,0,113,0,357
15,0,103,0,367
16,0,100,0,370
17,0,93,0,377
18,0,87,0,383
19,0,83,0,387
20,0,77,0,393
21,0,71,0,399
22,0,66,0,404
23,0,60,0,410
24,0,55,0,415
25,0,52,0,418
26,0,49,0,421
27,0,45,0,425
28,0,44,0,426
29,0,41,0,429
30,0,40,0,430
31,0,39,0,431
32,0,39,0,431
33,0,36,0,434
34,0,35,0,435
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,27,0,443
39,0,25,0,445
40,0,25,0,445
41,0,25,0,445
42,0,22,0,448
43,0,19,0,451
44,0,19,0,451
45,0,17,0,453
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,12,0,458
50,0,12,0,458
51,0,8,0,462
