N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,461,0,9
9,0,458,0,12
10,0,454,0,16
11,0,451,0,19
12,0,446,0,24
13,0,440,0,30
14,0,434,0,36
15,0,430,0,40
16,0,424,0,46
17,0,420,0,50
18,0,410,0,60
19,0,400,0,70
20,0,396,0,74
21,0,386,0,84
22,0,381,0,89
23,0,367,0,103
24,0,354,0,116
25,0,343,0,127
26,0,335,0,135
27,0,324,0,146
28,0,314,0,156
29,0,301,0,169
30,0,286,0,184
31,0,263,0,207
32,0,253,0,217
33,0,242,0,228
34,0,225,0,245
35,0,209,0,261
36,0,193,0,277
37,0,173,0,297
38,0,160,0,310
39,0,143,0,327
40,0,128,0,342
41,0,110,0,360
42,0,92,0,378
43,0,79,0,391
44,0,63,0,407
45,0,54,0,416
46,0,47,0,423
47,0,30,0,440
48,0,22,0,448
49,0,12,0,458
50,0,5,0,465
51,0,1,0,469
