N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,218,0,103
2,0,153,0,168
3,0,108,0,213
4,0,86,0,235
5,0,73,0,248
6,0,63,0,258
7,0,55,0,266
8,0,48,0,273
9,0,42,0,279
10,0,38,0,283
11,0,36,0,285
12,0,31,0,290
13,0,28,0,293
14,0,25,0,296
15,0,23,0,298
16,0,21,0,300
17,0,19,0,302
18,0,18,0,303
19,0,17,0,304
20,0,12,0,309
21,0,12,0,309
22,0,11,0,310
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,5,0,316
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
