N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,179,0,142
2,0,136,0,185
3,0,110,0,211
4,0,99,0,222
5,0,84,0,237
6,0,72,0,249
7,0,63,0,258
8,0,56,0,265
9,0,50,0,271
10,0,49,0,272
11,0,45,0,276
12,0,42,0,279
13,0,41,0,280
14,0,38,0,283
15,0,35,0,286
16,0,32,0,289
17,0,30,0,291
18,0,29,0,292
19,0,26,0,295
20,0,25,0,296
21,0,22,0,299
22,0,18,0,303
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,10,0,311
27,0,8,0,313
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
