N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,433,0,37
4,0,395,0,75
5,0,353,0,117
6,0,301,0,169
7,0,275,0,195
8,0,248,0,222
9,0,224,0,246
10,0,204,0,266
11,0,188,0,282
12,0,178,0,292
13,0,160,0,310
14,0,152,0,318
15,0,143,0,327
16,0,129,0,341
17,0,114,0,356
18,0,104,0,366
19,0,99,0,371
20,0,90,0,380
21,0,86,0,384
22,0,77,0,393
23,0,71,0,399
24,0,65,0,405
25,0,60,0,410
26,0,47,0,423
27,0,41,0,429
28,0,38,0,432
29,0,36,0,434
30,0,33,0,437
31,0,32,0,438
32,0,29,0,441
33,0,26,0,444
34,0,24,0,446
35,0,21,0,449
36,0,20,0,450
37,0,20,0,450
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,10,0,460
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
