N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,364,0,106
3,0,324,0,146
4,0,281,0,189
5,0,247,0,223
6,0,221,0,249
7,0,190,0,280
8,0,171,0,299
9,0,149,0,321
10,0,136,0,334
11,0,130,0,340
12,0,119,0,351
13,0,111,0,359
14,0,103,0,367
15,0,91,0,379
16,0,84,0,386
17,0,79,0,391
18,0,73,0,397
19,0,69,0,401
20,0,64,0,406
21,0,61,0,409
22,0,56,0,414
23,0,51,0,419
24,0,48,0,422
25,0,45,0,425
26,0,41,0,429
27,0,37,0,433
28,0,33,0,437
29,0,32,0,438
30,0,31,0,439
31,0,30,0,440
32,0,29,0,441
33,0,27,0,443
34,0,24,0,446
35,0,21,0,449
36,0,18,0,452
37,0,18,0,452
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,9,0,461
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
