N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,450,0,20
4,0,436,0,34
5,0,421,0,49
6,0,412,0,58
7,0,405,0,65
8,0,387,0,83
9,0,379,0,91
10,0,368,0,102
11,0,354,0,116
12,0,343,0,127
13,0,332,0,138
14,0,321,0,149
15,0,309,0,161
16,0,302,0,168
17,0,287,0,183
18,0,276,0,194
19,0,264,0,206
20,0,252,0,218
21,0,242,0,228
22,0,235,0,235
23,0,215,0,255
24,0,210,0,260
25,0,199,0,271
26,0,195,0,275
27,0,183,0,287
28,0,173,0,297
29,0,163,0,307
30,0,158,0,312
31,0,145,0,325
32,0,137,0,333
33,0,128,0,342
34,0,121,0,349
35,0,113,0,357
36,0,103,0,367
37,0,96,0,374
38,0,88,0,382
39,0,81,0,389
40,0,75,0,395
41,0,63,0,407
42,0,57,0,413
43,0,47,0,423
44,0,40,0,430
45,0,35,0,435
46,0,25,0,445
47,0,21,0,449
48,0,19,0,451
49,0,15,0,455
50,0,10,0,460
51,0,6,0,464
