N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,465,0,5
6,0,465,0,5
7,0,458,0,12
8,0,456,0,14
9,0,453,0,17
10,0,446,0,24
11,0,441,0,29
12,0,434,0,36
13,0,427,0,43
14,0,420,0,50
15,0,412,0,58
16,0,401,0,69
17,0,393,0,77
18,0,388,0,82
19,0,377,0,93
20,0,369,0,101
21,0,363,0,107
22,0,356,0,114
23,0,349,0,121
24,0,341,0,129
25,0,333,0,137
26,0,329,0,141
27,0,321,0,149
28,0,313,0,157
29,0,309,0,161
30,0,298,0,172
31,0,287,0,183
32,0,281,0,189
33,0,272,0,198
34,0,261,0,209
35,0,251,0,219
36,0,237,0,233
37,0,232,0,238
38,0,219,0,251
39,0,210,0,260
40,0,195,0,275
41,0,187,0,283
42,0,177,0,293
43,0,165,0,305
44,0,156,0,314
45,0,136,0,334
46,0,117,0,353
47,0,99,0,371
48,0,86,0,384
49,0,60,0,410
50,0,39,0,431
51,0,20,0,450
