N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,456,0,14
3,0,429,0,41
4,0,395,0,75
5,0,368,0,102
6,0,336,0,134
7,0,317,0,153
8,0,294,0,176
9,0,276,0,194
10,0,256,0,214
11,0,244,0,226
12,0,230,0,240
13,0,217,0,253
14,0,204,0,266
15,0,198,0,272
16,0,189,0,281
17,0,184,0,286
18,0,174,0,296
19,0,166,0,304
20,0,153,0,317
21,0,148,0,322
22,0,144,0,326
23,0,138,0,332
24,0,132,0,338
25,0,123,0,347
26,0,119,0,351
27,0,115,0,355
28,0,107,0,363
29,0,103,0,367
30,0,97,0,373
31,0,92,0,378
32,0,88,0,382
33,0,84,0,386
34,0,78,0,392
35,0,74,0,396
36,0,72,0,398
37,0,66,0,404
38,0,63,0,407
39,0,54,0,416
40,0,52,0,418
41,0,47,0,423
42,0,41,0,429
43,0,35,0,435
44,0,33,0,437
45,0,31,0,439
46,0,27,0,443
47,0,22,0,448
48,0,21,0,449
49,0,18,0,452
50,0,10,0,460
51,0,1,0,469
