N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,226,0,95
3,0,186,0,135
4,0,155,0,166
5,0,131,0,190
6,0,116,0,205
7,0,101,0,220
8,0,87,0,234
9,0,78,0,243
10,0,75,0,246
11,0,67,0,254
12,0,62,0,259
13,0,59,0,262
14,0,47,0,274
15,0,39,0,282
16,0,34,0,287
17,0,28,0,293
18,0,18,0,303
19,0,12,0,309
20,0,8,0,313
21,0,8,0,313
22,0,7,0,314
23,0,7,0,314
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
