N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,256,1,213
2,0,177,1,292
3,0,140,1,329
4,0,117,1,352
5,0,96,1,373
6,0,83,1,386
7,0,65,1,404
8,0,54,1,415
9,0,43,1,426
10,0,36,1,433
11,0,30,1,439
12,0,26,1,443
13,0,20,1,449
14,0,17,1,452
15,0,11,1,458
16,0,9,1,460
17,0,8,1,461
18,0,6,1,463
19,0,4,1,465
20,0,2,1,467
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
