N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,252,0,217
2,0,160,1,309
3,0,106,1,363
4,0,81,1,388
5,0,70,1,399
6,0,61,1,408
7,0,52,1,417
8,0,42,1,427
9,0,33,1,436
10,0,26,1,443
11,0,18,1,451
12,0,15,1,454
13,0,10,1,459
14,0,6,1,463
15,0,6,1,463
16,0,5,1,464
17,0,5,1,464
18,0,3,1,466
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
