N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,172,0,298
2,0,121,0,349
3,0,92,0,378
4,0,74,0,396
5,0,65,0,405
6,0,58,0,412
7,0,50,0,420
8,0,44,0,426
9,0,41,0,429
10,0,38,0,432
11,0,36,0,434
12,0,31,0,439
13,0,30,0,440
14,0,28,0,442
15,0,21,0,449
16,0,20,0,450
17,0,18,0,452
18,0,17,0,453
19,0,16,0,454
20,0,15,0,455
21,0,14,0,456
22,0,13,0,457
23,0,12,0,458
24,0,10,0,460
25,0,10,0,460
26,0,9,0,461
27,0,9,0,461
28,0,7,0,463
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
