N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,269,0,200
2,0,201,1,268
3,0,153,1,316
4,0,136,1,333
5,0,113,1,356
6,0,105,1,364
7,0,94,1,375
8,0,75,1,394
9,0,62,1,407
10,0,52,1,417
11,0,44,1,425
12,0,39,1,430
13,0,32,1,437
14,0,28,1,441
15,0,27,1,442
16,0,25,1,444
17,0,22,1,447
18,0,18,1,451
19,0,14,1,455
20,0,13,1,456
21,0,12,1,457
22,0,10,1,459
23,0,7,1,462
24,0,6,1,463
25,0,6,1,463
26,0,4,1,465
27,0,4,1,465
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
