N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,264,0,205
2,0,176,1,293
3,0,118,1,351
4,0,93,1,376
5,0,79,1,390
6,0,66,1,403
7,0,55,1,414
8,0,48,1,421
9,0,40,1,429
10,0,36,1,433
11,0,33,1,436
12,0,28,1,441
13,0,22,1,447
14,0,20,1,449
15,0,17,1,452
16,0,15,1,454
17,0,11,1,458
18,0,11,1,458
19,0,10,1,459
20,0,10,1,459
21,0,9,1,460
22,0,8,1,461
23,0,6,1,463
24,0,6,1,463
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,4,1,465
29,0,4,1,465
30,0,3,1,466
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
