N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,458,0,12
5,0,440,0,30
6,0,419,0,51
7,0,402,0,68
8,0,388,0,82
9,0,370,0,100
10,0,354,0,116
11,0,340,0,130
12,0,331,0,139
13,0,313,0,157
14,0,300,0,170
15,0,291,0,179
16,0,278,0,192
17,0,261,0,209
18,0,249,0,221
19,0,235,0,235
20,0,222,0,248
21,0,203,0,267
22,0,188,0,282
23,0,172,0,298
24,0,157,0,313
25,0,147,0,323
26,0,133,0,337
27,0,111,0,359
28,0,103,0,367
29,0,88,0,382
30,0,77,0,393
31,0,67,0,403
32,0,59,0,411
33,0,49,0,421
34,0,38,0,432
35,0,31,0,439
36,0,27,0,443
37,0,22,0,448
38,0,18,0,452
39,0,12,0,458
40,0,10,0,460
41,0,9,0,461
42,0,6,0,464
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
