N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,418,0,52
3,0,384,0,86
4,0,359,0,111
5,0,329,0,141
6,0,310,0,160
7,0,291,0,179
8,0,269,0,201
9,0,261,0,209
10,0,250,0,220
11,0,228,0,242
12,0,208,0,262
13,0,188,0,282
14,0,172,0,298
15,0,153,0,317
16,0,144,0,326
17,0,132,0,338
18,0,122,0,348
19,0,112,0,358
20,0,101,0,369
21,0,94,0,376
22,0,83,0,387
23,0,78,0,392
24,0,73,0,397
25,0,67,0,403
26,0,64,0,406
27,0,56,0,414
28,0,47,0,423
29,0,41,0,429
30,0,36,0,434
31,0,31,0,439
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
