N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,469,0,1
8,0,467,0,3
9,0,461,0,9
10,0,457,0,13
11,0,451,0,19
12,0,445,0,25
13,0,424,0,46
14,0,401,0,69
15,0,381,0,89
16,0,363,0,107
17,0,353,0,117
18,0,337,0,133
19,0,312,0,158
20,0,289,0,181
21,0,267,0,203
22,0,252,0,218
23,0,236,0,234
24,0,224,0,246
25,0,210,0,260
26,0,193,0,277
27,0,182,0,288
28,0,170,0,300
29,0,167,0,303
30,0,160,0,310
31,0,152,0,318
32,0,141,0,329
33,0,132,0,338
34,0,124,0,346
35,0,116,0,354
36,0,114,0,356
37,0,107,0,363
38,0,102,0,368
39,0,95,0,375
40,0,88,0,382
41,0,84,0,386
42,0,78,0,392
43,0,69,0,401
44,0,58,0,412
45,0,53,0,417
46,0,44,0,426
47,0,38,0,432
48,0,29,0,441
49,0,20,0,450
50,0,18,0,452
51,0,16,0,454
52,0,14,0,456
53,0,13,0,457
54,0,12,0,458
55,0,10,0,460
56,0,7,0,463
57,0,7,0,463
58,0,7,0,463
59,0,6,0,464
60,0,5,0,465
61,0,5,0,465
62,0,2,0,468
63,0,2,0,468
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
