N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,438,0,32
3,0,422,0,48
4,0,400,0,70
5,0,372,0,98
6,0,357,0,113
7,0,330,0,140
8,0,307,0,163
9,0,278,0,192
10,0,255,0,215
11,0,237,0,233
12,0,215,0,255
13,0,197,0,273
14,0,190,0,280
15,0,173,0,297
16,0,159,0,311
17,0,143,0,327
18,0,126,0,344
19,0,112,0,358
20,0,101,0,369
21,0,90,0,380
22,0,80,0,390
23,0,72,0,398
24,0,67,0,403
25,0,59,0,411
26,0,55,0,415
27,0,47,0,423
28,0,42,0,428
29,0,35,0,435
30,0,32,0,438
31,0,29,0,441
32,0,24,0,446
33,0,20,0,450
34,0,16,0,454
35,0,13,0,457
36,0,11,0,459
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
