N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,464,0,6
5,0,456,0,14
6,0,450,0,20
7,0,443,0,27
8,0,435,0,35
9,0,423,0,47
10,0,415,0,55
11,0,403,0,67
12,0,390,0,80
13,0,383,0,87
14,0,367,0,103
15,0,350,0,120
16,0,336,0,134
17,0,323,0,147
18,0,308,0,162
19,0,297,0,173
20,0,282,0,188
21,0,268,0,202
22,0,250,0,220
23,0,239,0,231
24,0,233,0,237
25,0,218,0,252
26,0,204,0,266
27,0,194,0,276
28,0,181,0,289
29,0,171,0,299
30,0,160,0,310
31,0,144,0,326
32,0,132,0,338
33,0,123,0,347
34,0,106,0,364
35,0,101,0,369
36,0,91,0,379
37,0,81,0,389
38,0,74,0,396
39,0,67,0,403
40,0,54,0,416
41,0,52,0,418
42,0,50,0,420
43,0,46,0,424
44,0,38,0,432
45,0,36,0,434
46,0,30,0,440
47,0,30,0,440
48,0,23,0,447
49,0,20,0,450
50,0,14,0,456
51,0,10,0,460
52,0,8,0,462
53,0,3,0,467
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
