N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,464,0,6
3,0,459,0,11
4,0,441,0,29
5,0,423,0,47
6,0,402,0,68
7,0,390,0,80
8,0,379,0,91
9,0,362,0,108
10,0,346,0,124
11,0,334,0,136
12,0,326,0,144
13,0,304,0,166
14,0,289,0,181
15,0,273,0,197
16,0,261,0,209
17,0,251,0,219
18,0,242,0,228
19,0,235,0,235
20,0,229,0,241
21,0,217,0,253
22,0,207,0,263
23,0,201,0,269
24,0,191,0,279
25,0,184,0,286
26,0,178,0,292
27,0,170,0,300
28,0,162,0,308
29,0,151,0,319
30,0,143,0,327
31,0,133,0,337
32,0,124,0,346
33,0,116,0,354
34,0,107,0,363
35,0,98,0,372
36,0,88,0,382
37,0,86,0,384
38,0,76,0,394
39,0,71,0,399
40,0,64,0,406
41,0,63,0,407
42,0,53,0,417
43,0,47,0,423
44,0,41,0,429
45,0,35,0,435
46,0,31,0,439
47,0,24,0,446
48,0,21,0,449
49,0,13,0,457
50,0,11,0,459
51,0,8,0,462
52,0,6,0,464
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
