N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,465,0,5
3,0,453,0,17
4,0,437,0,33
5,0,412,0,58
6,0,386,0,84
7,0,362,0,108
8,0,343,0,127
9,0,325,0,145
10,0,312,0,158
11,0,294,0,176
12,0,273,0,197
13,0,261,0,209
14,0,245,0,225
15,0,236,0,234
16,0,228,0,242
17,0,216,0,254
18,0,211,0,259
19,0,204,0,266
20,0,197,0,273
21,0,188,0,282
22,0,180,0,290
23,0,173,0,297
24,0,161,0,309
25,0,153,0,317
26,0,142,0,328
27,0,134,0,336
28,0,126,0,344
29,0,119,0,351
30,0,114,0,356
31,0,108,0,362
32,0,101,0,369
33,0,95,0,375
34,0,90,0,380
35,0,85,0,385
36,0,80,0,390
37,0,73,0,397
38,0,65,0,405
39,0,59,0,411
40,0,53,0,417
41,0,48,0,422
42,0,42,0,428
43,0,39,0,431
44,0,34,0,436
45,0,30,0,440
46,0,28,0,442
47,0,26,0,444
48,0,24,0,446
49,0,23,0,447
50,0,20,0,450
51,0,17,0,453
52,0,17,0,453
53,0,14,0,456
54,0,11,0,459
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
