N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,48,0,422
2,0,39,0,431
3,0,37,0,433
4,0,36,0,434
5,0,34,0,436
6,0,30,0,440
7,0,29,0,441
8,0,28,0,442
9,0,27,0,443
10,0,27,0,443
11,0,24,0,446
12,0,24,0,446
13,0,23,0,447
14,0,22,0,448
15,0,22,0,448
16,0,22,0,448
17,0,22,0,448
18,0,22,0,448
19,0,22,0,448
20,0,22,0,448
21,0,21,0,449
22,0,21,0,449
23,0,21,0,449
24,0,19,0,451
25,0,19,0,451
26,0,19,0,451
27,0,19,0,451
28,0,19,0,451
29,0,19,0,451
30,0,19,0,451
31,0,19,0,451
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,9,0,461
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
