N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,412,0,58
2,0,375,0,95
3,0,353,0,117
4,0,342,0,128
5,0,328,0,142
6,0,313,0,157
7,0,296,0,174
8,0,283,0,187
9,0,267,0,203
10,0,250,0,220
11,0,238,0,232
12,0,225,0,245
13,0,209,0,261
14,0,201,0,269
15,0,192,0,278
16,0,183,0,287
17,0,169,0,301
18,0,159,0,311
19,0,149,0,321
20,0,142,0,328
21,0,137,0,333
22,0,132,0,338
23,0,130,0,340
24,0,123,0,347
25,0,115,0,355
26,0,106,0,364
27,0,104,0,366
28,0,100,0,370
29,0,94,0,376
30,0,86,0,384
31,0,84,0,386
32,0,78,0,392
33,0,72,0,398
34,0,68,0,402
35,0,66,0,404
36,0,63,0,407
37,0,58,0,412
38,0,52,0,418
39,0,48,0,422
40,0,45,0,425
41,0,41,0,429
42,0,37,0,433
43,0,27,0,443
44,0,23,0,447
45,0,19,0,451
46,0,15,0,455
47,0,11,0,459
48,0,8,0,462
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
