N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,355,0,115
2,0,270,0,200
3,0,196,0,274
4,0,152,0,318
5,0,115,0,355
6,0,85,0,385
7,0,68,0,402
8,0,59,0,411
9,0,52,0,418
10,0,46,0,424
11,0,36,0,434
12,0,32,0,438
13,0,27,0,443
14,0,25,0,445
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,17,0,453
19,0,15,0,455
20,0,14,0,456
21,0,14,0,456
22,0,11,0,459
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,8,0,462
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
