N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,225,0,245
3,0,164,0,306
4,0,136,0,334
5,0,111,0,359
6,0,92,0,378
7,0,80,0,390
8,0,63,0,407
9,0,55,0,415
10,0,52,0,418
11,0,46,0,424
12,0,45,0,425
13,0,40,0,430
14,0,36,0,434
15,0,33,0,437
16,0,30,0,440
17,0,29,0,441
18,0,27,0,443
19,0,27,0,443
20,0,27,0,443
21,0,26,0,444
22,0,26,0,444
23,0,26,0,444
24,0,25,0,445
25,0,24,0,446
26,0,21,0,449
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,14,0,456
35,0,14,0,456
36,0,12,0,458
37,0,10,0,460
38,0,9,0,461
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,7,0,463
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
