N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,362,0,108
3,0,333,0,137
4,0,309,0,161
5,0,292,0,178
6,0,276,0,194
7,0,258,0,212
8,0,241,0,229
9,0,224,0,246
10,0,217,0,253
11,0,209,0,261
12,0,196,0,274
13,0,186,0,284
14,0,174,0,296
15,0,162,0,308
16,0,154,0,316
17,0,148,0,322
18,0,139,0,331
19,0,131,0,339
20,0,128,0,342
21,0,120,0,350
22,0,109,0,361
23,0,104,0,366
24,0,97,0,373
25,0,88,0,382
26,0,81,0,389
27,0,75,0,395
28,0,63,0,407
29,0,61,0,409
30,0,60,0,410
31,0,56,0,414
32,0,51,0,419
33,0,46,0,424
34,0,40,0,430
35,0,32,0,438
36,0,26,0,444
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
