N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,356,0,114
3,0,330,0,140
4,0,299,0,171
5,0,268,0,202
6,0,229,0,241
7,0,213,0,257
8,0,191,0,279
9,0,173,0,297
10,0,158,0,312
11,0,140,0,330
12,0,125,0,345
13,0,107,0,363
14,0,100,0,370
15,0,90,0,380
16,0,83,0,387
17,0,75,0,395
18,0,70,0,400
19,0,61,0,409
20,0,55,0,415
21,0,52,0,418
22,0,49,0,421
23,0,44,0,426
24,0,34,0,436
25,0,31,0,439
26,0,26,0,444
27,0,22,0,448
28,0,14,0,456
29,0,13,0,457
30,0,10,0,460
31,0,8,0,462
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,3,0,467
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
