N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,307,0,163
3,0,268,0,202
4,0,244,0,226
5,0,227,0,243
6,0,219,0,251
7,0,206,0,264
8,0,192,0,278
9,0,179,0,291
10,0,172,0,298
11,0,166,0,304
12,0,157,0,313
13,0,150,0,320
14,0,145,0,325
15,0,140,0,330
16,0,134,0,336
17,0,127,0,343
18,0,126,0,344
19,0,118,0,352
20,0,108,0,362
21,0,100,0,370
22,0,91,0,379
23,0,85,0,385
24,0,81,0,389
25,0,76,0,394
26,0,66,0,404
27,0,62,0,408
28,0,57,0,413
29,0,54,0,416
30,0,50,0,420
31,0,45,0,425
32,0,40,0,430
33,0,37,0,433
34,0,32,0,438
35,0,28,0,442
36,0,26,0,444
37,0,24,0,446
38,0,19,0,451
39,0,15,0,455
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,6,0,464
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
