N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,366,0,104
3,0,339,0,131
4,0,323,0,147
5,0,306,0,164
6,0,295,0,175
7,0,276,0,194
8,0,267,0,203
9,0,254,0,216
10,0,243,0,227
11,0,231,0,239
12,0,219,0,251
13,0,208,0,262
14,0,199,0,271
15,0,196,0,274
16,0,188,0,282
17,0,178,0,292
18,0,170,0,300
19,0,158,0,312
20,0,148,0,322
21,0,142,0,328
22,0,135,0,335
23,0,127,0,343
24,0,119,0,351
25,0,114,0,356
26,0,108,0,362
27,0,103,0,367
28,0,96,0,374
29,0,89,0,381
30,0,85,0,385
31,0,80,0,390
32,0,77,0,393
33,0,70,0,400
34,0,66,0,404
35,0,62,0,408
36,0,57,0,413
37,0,51,0,419
38,0,48,0,422
39,0,45,0,425
40,0,44,0,426
41,0,35,0,435
42,0,33,0,437
43,0,30,0,440
44,0,30,0,440
45,0,27,0,443
46,0,24,0,446
47,0,20,0,450
48,0,17,0,453
49,0,16,0,454
50,0,13,0,457
51,0,8,0,462
