N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,356,0,114
3,0,324,0,146
4,0,284,0,186
5,0,262,0,208
6,0,245,0,225
7,0,221,0,249
8,0,202,0,268
9,0,188,0,282
10,0,181,0,289
11,0,164,0,306
12,0,151,0,319
13,0,138,0,332
14,0,129,0,341
15,0,121,0,349
16,0,115,0,355
17,0,112,0,358
18,0,109,0,361
19,0,103,0,367
20,0,99,0,371
21,0,91,0,379
22,0,90,0,380
23,0,87,0,383
24,0,83,0,387
25,0,80,0,390
26,0,76,0,394
27,0,69,0,401
28,0,67,0,403
29,0,67,0,403
30,0,60,0,410
31,0,59,0,411
32,0,56,0,414
33,0,51,0,419
34,0,48,0,422
35,0,46,0,424
36,0,40,0,430
37,0,36,0,434
38,0,34,0,436
39,0,32,0,438
40,0,31,0,439
41,0,30,0,440
42,0,29,0,441
43,0,28,0,442
44,0,26,0,444
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,16,0,454
49,0,13,0,457
50,0,9,0,461
51,0,3,0,467
