N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,335,0,135
3,0,315,0,155
4,0,296,0,174
5,0,283,0,187
6,0,271,0,199
7,0,247,0,223
8,0,234,0,236
9,0,219,0,251
10,0,193,0,277
11,0,171,0,299
12,0,152,0,318
13,0,134,0,336
14,0,125,0,345
15,0,110,0,360
16,0,99,0,371
17,0,91,0,379
18,0,78,0,392
19,0,66,0,404
20,0,60,0,410
21,0,52,0,418
22,0,49,0,421
23,0,47,0,423
24,0,42,0,428
25,0,39,0,431
26,0,37,0,433
27,0,35,0,435
28,0,28,0,442
29,0,26,0,444
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,15,0,455
35,0,14,0,456
36,0,10,0,460
37,0,6,0,464
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
