N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,459,0,11
8,0,454,0,16
9,0,442,0,28
10,0,433,0,37
11,0,417,0,53
12,0,409,0,61
13,0,392,0,78
14,0,381,0,89
15,0,362,0,108
16,0,348,0,122
17,0,337,0,133
18,0,317,0,153
19,0,302,0,168
20,0,287,0,183
21,0,276,0,194
22,0,255,0,215
23,0,240,0,230
24,0,222,0,248
25,0,207,0,263
26,0,195,0,275
27,0,183,0,287
28,0,169,0,301
29,0,155,0,315
30,0,136,0,334
31,0,126,0,344
32,0,112,0,358
33,0,96,0,374
34,0,82,0,388
35,0,69,0,401
36,0,57,0,413
37,0,48,0,422
38,0,40,0,430
39,0,25,0,445
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
