N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,452,0,18
4,0,439,0,31
5,0,424,0,46
6,0,411,0,59
7,0,401,0,69
8,0,386,0,84
9,0,377,0,93
10,0,372,0,98
11,0,369,0,101
12,0,360,0,110
13,0,351,0,119
14,0,346,0,124
15,0,338,0,132
16,0,329,0,141
17,0,309,0,161
18,0,293,0,177
19,0,281,0,189
20,0,269,0,201
21,0,258,0,212
22,0,249,0,221
23,0,238,0,232
24,0,223,0,247
25,0,212,0,258
26,0,200,0,270
27,0,187,0,283
28,0,174,0,296
29,0,164,0,306
30,0,160,0,310
31,0,144,0,326
32,0,135,0,335
33,0,125,0,345
34,0,111,0,359
35,0,95,0,375
36,0,90,0,380
37,0,78,0,392
38,0,66,0,404
39,0,57,0,413
40,0,50,0,420
41,0,44,0,426
42,0,39,0,431
43,0,34,0,436
44,0,30,0,440
45,0,23,0,447
46,0,21,0,449
47,0,17,0,453
48,0,15,0,455
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
52,0,6,0,464
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
