N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,218,0,103
3,0,189,0,132
4,0,163,0,158
5,0,149,0,172
6,0,137,0,184
7,0,129,0,192
8,0,116,0,205
9,0,109,0,212
10,0,102,0,219
11,0,97,0,224
12,0,87,0,234
13,0,82,0,239
14,0,77,0,244
15,0,72,0,249
16,0,71,0,250
17,0,67,0,254
18,0,60,0,261
19,0,60,0,261
20,0,54,0,267
21,0,52,0,269
22,0,51,0,270
23,0,45,0,276
24,0,44,0,277
25,0,37,0,284
26,0,37,0,284
27,0,35,0,286
28,0,32,0,289
29,0,29,0,292
30,0,26,0,295
31,0,24,0,297
32,0,22,0,299
33,0,20,0,301
34,0,17,0,304
35,0,16,0,305
36,0,16,0,305
37,0,16,0,305
38,0,16,0,305
39,0,15,0,306
40,0,14,0,307
41,0,9,0,312
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,6,0,315
46,0,6,0,315
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,4,0,317
52,0,4,0,317
53,0,4,0,317
54,0,4,0,317
55,0,4,0,317
56,0,3,0,318
57,0,3,0,318
58,0,3,0,318
59,0,3,0,318
60,0,3,0,318
61,0,3,0,318
62,0,2,0,319
63,0,2,0,319
64,0,1,0,320
65,0,1,0,320
66,0,1,0,320
67,0,1,0,320
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
