N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,469,0,1
6,0,465,0,5
7,0,461,0,9
8,0,446,0,24
9,0,429,0,41
10,0,416,0,54
11,0,403,0,67
12,0,367,0,103
13,0,345,0,125
14,0,323,0,147
15,0,300,0,170
16,0,278,0,192
17,0,253,0,217
18,0,236,0,234
19,0,215,0,255
20,0,201,0,269
21,0,186,0,284
22,0,166,0,304
23,0,157,0,313
24,0,147,0,323
25,0,141,0,329
26,0,136,0,334
27,0,130,0,340
28,0,128,0,342
29,0,117,0,353
30,0,112,0,358
31,0,103,0,367
32,0,96,0,374
33,0,91,0,379
34,0,81,0,389
35,0,73,0,397
36,0,62,0,408
37,0,53,0,417
38,0,44,0,426
39,0,39,0,431
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,25,0,445
44,0,19,0,451
45,0,18,0,452
46,0,14,0,456
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
