N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,461,0,8
7,1,449,0,20
8,1,436,0,33
9,1,417,0,52
10,1,393,0,76
11,1,369,0,100
12,1,340,0,129
13,1,318,0,151
14,1,289,0,180
15,1,262,0,207
16,1,238,0,231
17,1,212,0,257
18,1,195,0,274
19,1,182,0,287
20,1,153,0,316
21,1,139,0,330
22,0,116,1,353
23,0,104,1,365
24,0,90,1,379
25,0,79,1,390
26,0,73,1,396
27,0,67,1,402
28,0,62,1,407
29,0,54,1,415
30,0,45,1,424
31,0,34,1,435
32,0,29,1,440
33,0,26,1,443
34,0,22,1,447
35,0,18,1,451
36,0,16,1,453
37,0,12,1,457
38,0,9,1,460
39,0,7,1,462
40,0,6,1,463
41,0,2,1,467
42,0,1,1,468
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
