N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,467,0,2
4,1,459,0,10
5,1,430,0,39
6,1,415,0,54
7,1,386,0,83
8,1,370,0,99
9,1,344,0,125
10,1,319,0,150
11,1,287,0,182
12,1,267,0,202
13,1,235,0,234
14,1,210,0,259
15,0,192,1,277
16,0,176,1,293
17,0,155,1,314
18,0,136,1,333
19,0,113,1,356
20,0,95,1,374
21,0,87,1,382
22,0,80,1,389
23,0,67,1,402
24,0,64,1,405
25,0,59,1,410
26,0,55,1,414
27,0,45,1,424
28,0,40,1,429
29,0,32,1,437
30,0,27,1,442
31,0,18,1,451
32,0,16,1,453
33,0,16,1,453
34,0,10,1,459
35,0,8,1,461
36,0,7,1,462
37,0,5,1,464
38,0,4,1,465
39,0,3,1,466
40,0,3,1,466
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
