N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,106,0,364
2,0,84,0,386
3,0,70,0,400
4,0,62,0,408
5,0,55,0,415
6,0,49,0,421
7,0,44,0,426
8,0,38,0,432
9,0,35,0,435
10,0,31,0,439
11,0,30,0,440
12,0,29,0,441
13,0,29,0,441
14,0,27,0,443
15,0,22,0,448
16,0,19,0,451
17,0,17,0,453
18,0,16,0,454
19,0,12,0,458
20,0,12,0,458
21,0,10,0,460
22,0,9,0,461
23,0,9,0,461
24,0,8,0,462
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
