N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,443,0,27
3,0,418,0,52
4,0,391,0,79
5,0,355,0,115
6,0,328,0,142
7,0,307,0,163
8,0,286,0,184
9,0,266,0,204
10,0,244,0,226
11,0,228,0,242
12,0,216,0,254
13,0,201,0,269
14,0,192,0,278
15,0,183,0,287
16,0,170,0,300
17,0,159,0,311
18,0,152,0,318
19,0,141,0,329
20,0,130,0,340
21,0,119,0,351
22,0,111,0,359
23,0,101,0,369
24,0,94,0,376
25,0,92,0,378
26,0,86,0,384
27,0,76,0,394
28,0,70,0,400
29,0,64,0,406
30,0,53,0,417
31,0,46,0,424
32,0,40,0,430
33,0,37,0,433
34,0,34,0,436
35,0,29,0,441
36,0,26,0,444
37,0,23,0,447
38,0,22,0,448
39,0,18,0,452
40,0,12,0,458
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
