N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,467,0,2
3,1,466,0,3
4,1,466,0,3
5,1,466,0,3
6,1,465,0,4
7,1,462,0,7
8,1,458,0,11
9,1,456,0,13
10,1,452,0,17
11,1,450,0,19
12,1,442,0,27
13,1,431,0,38
14,1,425,0,44
15,1,414,0,55
16,1,406,0,63
17,1,401,0,68
18,1,396,0,73
19,1,386,0,83
20,1,381,0,88
21,1,376,0,93
22,1,370,0,99
23,1,359,0,110
24,1,351,0,118
25,1,346,0,123
26,1,338,0,131
27,1,333,0,136
28,1,326,0,143
29,1,320,0,149
30,1,313,0,156
31,1,308,0,161
32,1,298,0,171
33,1,286,0,183
34,1,276,0,193
35,1,268,0,201
36,1,255,0,214
37,1,242,0,227
38,1,231,0,238
39,1,225,0,244
40,1,215,0,254
41,1,201,0,268
42,1,182,0,287
43,1,171,0,298
44,1,152,0,317
45,1,129,0,340
46,1,109,0,360
47,0,91,1,378
48,0,72,1,397
49,0,58,1,411
50,0,41,1,428
51,0,24,1,445
