N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,410,0,60
3,0,357,0,113
4,0,320,0,150
5,0,294,0,176
6,0,267,0,203
7,0,241,0,229
8,0,224,0,246
9,0,213,0,257
10,0,198,0,272
11,0,186,0,284
12,0,175,0,295
13,0,164,0,306
14,0,151,0,319
15,0,137,0,333
16,0,130,0,340
17,0,127,0,343
18,0,119,0,351
19,0,109,0,361
20,0,105,0,365
21,0,95,0,375
22,0,88,0,382
23,0,83,0,387
24,0,77,0,393
25,0,68,0,402
26,0,62,0,408
27,0,55,0,415
28,0,47,0,423
29,0,43,0,427
30,0,41,0,429
31,0,37,0,433
32,0,33,0,437
33,0,28,0,442
34,0,25,0,445
35,0,25,0,445
36,0,20,0,450
37,0,17,0,453
38,0,17,0,453
39,0,15,0,455
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,5,0,465
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
