N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,202,0,119
3,0,163,0,158
4,0,136,0,185
5,0,121,0,200
6,0,108,0,213
7,0,103,0,218
8,0,94,0,227
9,0,91,0,230
10,0,86,0,235
11,0,79,0,242
12,0,73,0,248
13,0,66,0,255
14,0,63,0,258
15,0,59,0,262
16,0,55,0,266
17,0,49,0,272
18,0,43,0,278
19,0,34,0,287
20,0,28,0,293
21,0,24,0,297
22,0,21,0,300
23,0,20,0,301
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,10,0,311
29,0,10,0,311
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
