N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,456,0,14
3,0,442,0,28
4,0,424,0,46
5,0,402,0,68
6,0,374,0,96
7,0,355,0,115
8,0,342,0,128
9,0,323,0,147
10,0,301,0,169
11,0,282,0,188
12,0,267,0,203
13,0,255,0,215
14,0,243,0,227
15,0,229,0,241
16,0,220,0,250
17,0,207,0,263
18,0,194,0,276
19,0,179,0,291
20,0,170,0,300
21,0,162,0,308
22,0,156,0,314
23,0,147,0,323
24,0,135,0,335
25,0,124,0,346
26,0,118,0,352
27,0,111,0,359
28,0,107,0,363
29,0,94,0,376
30,0,89,0,381
31,0,82,0,388
32,0,78,0,392
33,0,72,0,398
34,0,66,0,404
35,0,60,0,410
36,0,53,0,417
37,0,47,0,423
38,0,41,0,429
39,0,36,0,434
40,0,29,0,441
41,0,27,0,443
42,0,26,0,444
43,0,24,0,446
44,0,21,0,449
45,0,13,0,457
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
