N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,369,0,101
2,0,301,0,169
3,0,244,0,226
4,0,207,0,263
5,0,179,0,291
6,0,155,0,315
7,0,139,0,331
8,0,122,0,348
9,0,110,0,360
10,0,94,0,376
11,0,79,0,391
12,0,68,0,402
13,0,58,0,412
14,0,49,0,421
15,0,41,0,429
16,0,37,0,433
17,0,32,0,438
18,0,29,0,441
19,0,23,0,447
20,0,20,0,450
21,0,20,0,450
22,0,16,0,454
23,0,13,0,457
24,0,10,0,460
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
