N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,211,0,259
3,0,184,0,286
4,0,161,0,309
5,0,148,0,322
6,0,138,0,332
7,0,130,0,340
8,0,121,0,349
9,0,111,0,359
10,0,108,0,362
11,0,104,0,366
12,0,102,0,368
13,0,97,0,373
14,0,93,0,377
15,0,86,0,384
16,0,81,0,389
17,0,75,0,395
18,0,73,0,397
19,0,70,0,400
20,0,66,0,404
21,0,65,0,405
22,0,64,0,406
23,0,64,0,406
24,0,61,0,409
25,0,59,0,411
26,0,59,0,411
27,0,56,0,414
28,0,54,0,416
29,0,48,0,422
30,0,44,0,426
31,0,39,0,431
32,0,38,0,432
33,0,34,0,436
34,0,31,0,439
35,0,27,0,443
36,0,25,0,445
37,0,22,0,448
38,0,19,0,451
39,0,18,0,452
40,0,18,0,452
41,0,18,0,452
42,0,16,0,454
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,4,0,466
