N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,446,0,24
3,0,411,0,59
4,0,370,0,100
5,0,334,0,136
6,0,295,0,175
7,0,262,0,208
8,0,227,0,243
9,0,199,0,271
10,0,164,0,306
11,0,135,0,335
12,0,109,0,361
13,0,90,0,380
14,0,77,0,393
15,0,57,0,413
16,0,47,0,423
17,0,39,0,431
18,0,33,0,437
19,0,28,0,442
20,0,24,0,446
21,0,20,0,450
22,0,13,0,457
23,0,9,0,461
24,0,9,0,461
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
