N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,372,0,98
3,0,323,0,147
4,0,276,0,194
5,0,246,0,224
6,0,223,0,247
7,0,199,0,271
8,0,175,0,295
9,0,158,0,312
10,0,147,0,323
11,0,132,0,338
12,0,120,0,350
13,0,108,0,362
14,0,101,0,369
15,0,93,0,377
16,0,87,0,383
17,0,77,0,393
18,0,69,0,401
19,0,65,0,405
20,0,61,0,409
21,0,55,0,415
22,0,48,0,422
23,0,47,0,423
24,0,43,0,427
25,0,35,0,435
26,0,31,0,439
27,0,29,0,441
28,0,25,0,445
29,0,22,0,448
30,0,18,0,452
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,11,0,459
35,0,8,0,462
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
