N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,453,0,17
4,0,441,0,29
5,0,436,0,34
6,0,434,0,36
7,0,429,0,41
8,0,424,0,46
9,0,418,0,52
10,0,410,0,60
11,0,393,0,77
12,0,386,0,84
13,0,375,0,95
14,0,363,0,107
15,0,360,0,110
16,0,348,0,122
17,0,339,0,131
18,0,334,0,136
19,0,330,0,140
20,0,325,0,145
21,0,323,0,147
22,0,319,0,151
23,0,314,0,156
24,0,305,0,165
25,0,297,0,173
26,0,292,0,178
27,0,285,0,185
28,0,280,0,190
29,0,275,0,195
30,0,269,0,201
31,0,266,0,204
32,0,260,0,210
33,0,256,0,214
34,0,249,0,221
35,0,244,0,226
36,0,238,0,232
37,0,233,0,237
38,0,223,0,247
39,0,209,0,261
40,0,203,0,267
41,0,191,0,279
42,0,177,0,293
43,0,166,0,304
44,0,157,0,313
45,0,144,0,326
46,0,124,0,346
47,0,108,0,362
48,0,90,0,380
49,0,67,0,403
50,0,46,0,424
51,0,23,0,447
