N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,382,0,88
3,0,350,0,120
4,0,305,0,165
5,0,277,0,193
6,0,243,0,227
7,0,202,0,268
8,0,168,0,302
9,0,143,0,327
10,0,130,0,340
11,0,108,0,362
12,0,96,0,374
13,0,89,0,381
14,0,78,0,392
15,0,73,0,397
16,0,67,0,403
17,0,57,0,413
18,0,52,0,418
19,0,51,0,419
20,0,47,0,423
21,0,41,0,429
22,0,39,0,431
23,0,31,0,439
24,0,29,0,441
25,0,25,0,445
26,0,23,0,447
27,0,20,0,450
28,0,19,0,451
29,0,18,0,452
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,13,0,457
35,0,10,0,460
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
