N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,175,0,146
3,0,145,0,176
4,0,129,0,192
5,0,115,0,206
6,0,105,0,216
7,0,100,0,221
8,0,97,0,224
9,0,92,0,229
10,0,88,0,233
11,0,85,0,236
12,0,74,0,247
13,0,66,0,255
14,0,61,0,260
15,0,55,0,266
16,0,51,0,270
17,0,46,0,275
18,0,42,0,279
19,0,38,0,283
20,0,31,0,290
21,0,30,0,291
22,0,30,0,291
23,0,28,0,293
24,0,28,0,293
25,0,28,0,293
26,0,27,0,294
27,0,24,0,297
28,0,21,0,300
29,0,19,0,302
30,0,14,0,307
31,0,13,0,308
32,0,13,0,308
33,0,12,0,309
34,0,11,0,310
35,0,11,0,310
36,0,10,0,311
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,6,0,315
41,0,6,0,315
42,0,4,0,317
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
