N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,450,0,20
3,0,443,0,27
4,0,434,0,36
5,0,421,0,49
6,0,411,0,59
7,0,392,0,78
8,0,379,0,91
9,0,359,0,111
10,0,338,0,132
11,0,321,0,149
12,0,300,0,170
13,0,284,0,186
14,0,268,0,202
15,0,253,0,217
16,0,235,0,235
17,0,224,0,246
18,0,214,0,256
19,0,187,0,283
20,0,171,0,299
21,0,156,0,314
22,0,145,0,325
23,0,129,0,341
24,0,120,0,350
25,0,109,0,361
26,0,101,0,369
27,0,92,0,378
28,0,86,0,384
29,0,76,0,394
30,0,70,0,400
31,0,62,0,408
32,0,57,0,413
33,0,49,0,421
34,0,40,0,430
35,0,34,0,436
36,0,32,0,438
37,0,25,0,445
38,0,19,0,451
39,0,15,0,455
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
