N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,166,0,304
2,0,127,0,343
3,0,103,0,367
4,0,90,0,380
5,0,81,0,389
6,0,73,0,397
7,0,70,0,400
8,0,66,0,404
9,0,61,0,409
10,0,59,0,411
11,0,56,0,414
12,0,52,0,418
13,0,51,0,419
14,0,49,0,421
15,0,48,0,422
16,0,46,0,424
17,0,41,0,429
18,0,39,0,431
19,0,39,0,431
20,0,39,0,431
21,0,39,0,431
22,0,38,0,432
23,0,34,0,436
24,0,31,0,439
25,0,31,0,439
26,0,29,0,441
27,0,29,0,441
28,0,28,0,442
29,0,27,0,443
30,0,23,0,447
31,0,19,0,451
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,14,0,456
37,0,13,0,457
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
