N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,279,0,191
2,0,151,0,319
3,0,108,0,362
4,0,67,0,403
5,0,53,0,417
6,0,46,0,424
7,0,35,0,435
8,0,30,0,440
9,0,27,0,443
10,0,26,0,444
11,0,24,0,446
12,0,21,0,449
13,0,19,0,451
14,0,18,0,452
15,0,15,0,455
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,13,0,457
20,0,12,0,458
21,0,10,0,460
22,0,10,0,460
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,4,0,466
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
