N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,275,0,195
2,0,224,0,246
3,0,189,0,281
4,0,160,0,310
5,0,140,0,330
6,0,123,0,347
7,0,109,0,361
8,0,93,0,377
9,0,86,0,384
10,0,79,0,391
11,0,79,0,391
12,0,74,0,396
13,0,73,0,397
14,0,71,0,399
15,0,67,0,403
16,0,60,0,410
17,0,54,0,416
18,0,54,0,416
19,0,52,0,418
20,0,52,0,418
21,0,50,0,420
22,0,46,0,424
23,0,42,0,428
24,0,39,0,431
25,0,35,0,435
26,0,34,0,436
27,0,34,0,436
28,0,32,0,438
29,0,31,0,439
30,0,29,0,441
31,0,28,0,442
32,0,27,0,443
33,0,22,0,448
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,12,0,458
41,0,12,0,458
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
