N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,234,0,236
2,0,179,0,291
3,0,154,0,316
4,0,127,0,343
5,0,110,0,360
6,0,105,0,365
7,0,97,0,373
8,0,88,0,382
9,0,83,0,387
10,0,77,0,393
11,0,76,0,394
12,0,74,0,396
13,0,70,0,400
14,0,67,0,403
15,0,65,0,405
16,0,61,0,409
17,0,57,0,413
18,0,55,0,415
19,0,52,0,418
20,0,48,0,422
21,0,46,0,424
22,0,43,0,427
23,0,41,0,429
24,0,39,0,431
25,0,38,0,432
26,0,36,0,434
27,0,36,0,434
28,0,36,0,434
29,0,34,0,436
30,0,31,0,439
31,0,28,0,442
32,0,26,0,444
33,0,25,0,445
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,19,0,451
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,14,0,456
44,0,13,0,457
45,0,10,0,460
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,1,0,469
