N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,227,0,243
2,0,165,0,305
3,0,134,0,336
4,0,119,0,351
5,0,106,0,364
6,0,101,0,369
7,0,91,0,379
8,0,81,0,389
9,0,74,0,396
10,0,68,0,402
11,0,67,0,403
12,0,66,0,404
13,0,64,0,406
14,0,62,0,408
15,0,61,0,409
16,0,59,0,411
17,0,57,0,413
18,0,49,0,421
19,0,47,0,423
20,0,43,0,427
21,0,40,0,430
22,0,39,0,431
23,0,37,0,433
24,0,35,0,435
25,0,35,0,435
26,0,35,0,435
27,0,33,0,437
28,0,33,0,437
29,0,33,0,437
30,0,31,0,439
31,0,30,0,440
32,0,29,0,441
33,0,28,0,442
34,0,23,0,447
35,0,22,0,448
36,0,22,0,448
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
