N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,268,0,202
3,0,224,0,246
4,0,201,0,269
5,0,190,0,280
6,0,174,0,296
7,0,156,0,314
8,0,146,0,324
9,0,136,0,334
10,0,127,0,343
11,0,117,0,353
12,0,103,0,367
13,0,100,0,370
14,0,95,0,375
15,0,90,0,380
16,0,84,0,386
17,0,78,0,392
18,0,73,0,397
19,0,71,0,399
20,0,66,0,404
21,0,61,0,409
22,0,59,0,411
23,0,54,0,416
24,0,47,0,423
25,0,43,0,427
26,0,40,0,430
27,0,35,0,435
28,0,31,0,439
29,0,30,0,440
30,0,28,0,442
31,0,27,0,443
32,0,21,0,449
33,0,18,0,452
34,0,17,0,453
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,6,0,464
40,0,6,0,464
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
