N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,281,0,189
3,0,253,0,217
4,0,233,0,237
5,0,209,0,261
6,0,186,0,284
7,0,175,0,295
8,0,160,0,310
9,0,148,0,322
10,0,133,0,337
11,0,122,0,348
12,0,111,0,359
13,0,103,0,367
14,0,93,0,377
15,0,86,0,384
16,0,81,0,389
17,0,73,0,397
18,0,71,0,399
19,0,65,0,405
20,0,60,0,410
21,0,57,0,413
22,0,55,0,415
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,43,0,427
27,0,41,0,429
28,0,37,0,433
29,0,36,0,434
30,0,33,0,437
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,24,0,446
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,16,0,454
39,0,15,0,455
40,0,15,0,455
41,0,14,0,456
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,8,0,462
46,0,8,0,462
47,0,5,0,465
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
